!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 39.3157
\yax -1.2001 1.2001
\l2
\cm Delay = 0
\l3
\cm 
\g1
\xax 0 39.3157
\yax 0 20
\l2
\cm Delay = 0
\l3
\cm 
0.0 3 3 * 0.8000 0.8000 * # 133 1255249
0.5 20 20 * -0.2000 -0.2000 * # 134 1260083
1.0 10 10 * 0.2000 0.2000 * # 135 1264916
1.4 15 15 * -0.8000 -0.8000 * # 136 1269749
2.5 8 8 * 0.4000 0.4000 * # 137 1279916
3.0 17 17 * -0.4000 -0.4000 * # 138 1284749
5.1 16 16 * -1.2001 -1.2001 * # 140 1306415
5.6 14 14 * 0.0000 0.0000 * # 141 1311248
6.1 13 13 * -1.0001 -1.0001 * # 142 1316081
6.6 0 0 * 0.0000 0.0000 * # 143 1320915
7.6 3 3 * 0.6000 0.6000 * # 144 1330914
8.0 13 13 * -0.6000 -0.6000 * # 145 1335747
8.5 3 3 * 1.2001 1.2001 * # 146 1340581
9.0 3 3 * 1.0001 1.0001 * # 147 1345414
10.0 15 15 * -1.2001 -1.2001 * # 148 1355580
10.5 2 2 * 0.6000 0.6000 * # 149 1360413
11.0 10 10 * -1.0001 -1.0001 * # 150 1365247
11.5 2 2 * 0.8000 0.8000 * # 151 1370080
12.5 3 3 * 1.0001 1.0001 * # 152 1380080
13.0 12 12 * 0.0000 0.0000 * # 153 1384913
13.4 15 15 * -0.8000 -0.8000 * # 154 1389746
13.9 0 0 * 0.0000 0.0000 * # 155 1394579
14.9 10 10 * 0.2000 0.2000 * # 156 1404746
15.4 14 14 * -0.2000 -0.2000 * # 157 1409579
15.9 18 18 * -0.4000 -0.4000 * # 158 1414412
16.4 10 10 * -1.2001 -1.2001 * # 159 1419245
17.4 16 16 * -0.6000 -0.6000 * # 160 1429412
17.9 3 3 * 1.2001 1.2001 * # 161 1434245
20.0 3 3 * 1.0001 1.0001 * # 163 1455745
20.5 15 15 * -0.8000 -0.8000 * # 164 1460578
21.0 0 0 * 0.0000 0.0000 * # 165 1465411
21.5 3 3 * 0.8000 0.8000 * # 166 1470244
22.5 14 14 * 0.0000 0.0000 * # 167 1480410
23.0 12 12 * -1.0001 -1.0001 * # 168 1485244
23.5 18 18 * -0.2000 -0.2000 * # 169 1490077
24.0 14 14 * -1.2001 -1.2001 * # 170 1494910
25.0 4 4 * 0.4000 0.4000 * # 171 1505077
25.5 1 1 * 1.2001 1.2001 * # 172 1509910
25.9 13 13 * -0.6000 -0.6000 * # 173 1514743
26.4 10 10 * 0.2000 0.2000 * # 174 1519576
27.4 19 19 * -0.4000 -0.4000 * # 175 1529576
27.9 2 2 * 0.6000 0.6000 * # 176 1534409
28.4 12 12 * -0.2000 -0.2000 * # 177 1539242
28.9 3 3 * 0.6000 0.6000 * # 178 1544076
29.9 10 10 * 0.2000 0.2000 * # 179 1554742
30.4 11 11 * -0.4000 -0.4000 * # 180 1559575
30.9 10 10 * 0.0000 0.0000 * # 181 1564408
32.9 7 7 * 0.4000 0.4000 * # 182 1584408
33.4 9 9 * -1.2001 -1.2001 * # 183 1589241
33.9 4 4 * 1.2001 1.2001 * # 184 1594074
34.4 1 1 * 1.0001 1.0001 * # 185 1598907
35.4 3 3 * 0.8000 0.8000 * # 186 1609407
35.9 12 12 * -0.6000 -0.6000 * # 187 1614240
36.4 14 14 * -1.0001 -1.0001 * # 188 1619074
36.9 12 12 * -0.8000 -0.8000 * # 189 1623907
37.9 0 0 * 0.0000 0.0000 * # 190 1633907
38.3 14 14 * -1.2001 -1.2001 * # 191 1638740
38.8 15 15 * 0.0000 0.0000 * # 192 1643573
39.3 5 5 * 0.4000 0.4000 * # 193 1648406
