!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 25.516
\yax -135.00 180.00
\l2
\cm none = 0
\l3
\cm 
\g1
\xax 0 25.516
\yax 0 10
\l2
\cm none = 0
\l3
\cm 
0.0 4 4 * -45.00 -45.00 * # 0 86593
0.5 3 3 * 0.00 0.00 * # 1 91426
1.0 2 2 * -90.00 -90.00 * # 2 96259
1.4 2 2 * 180.00 180.00 * # 3 101092
2.5 4 4 * -135.00 -135.00 * # 4 111259
4.5 4 4 * 90.00 90.00 * # 6 131425
5.0 3 3 * 135.00 135.00 * # 7 136258
5.4 2 2 * 45.00 45.00 * # 8 141091
5.9 0 0 * 22.50 22.50 * # 9 145925
6.9 2 2 * -135.00 -135.00 * # 10 155924
7.4 3 3 * 135.00 135.00 * # 11 160758
7.9 2 2 * 45.00 45.00 * # 12 165591
8.4 4 4 * -90.00 -90.00 * # 13 170424
9.4 7 7 * 22.50 22.50 * # 14 180424
9.9 1 1 * -135.00 -135.00 * # 15 185257
10.3 3 3 * -45.00 -45.00 * # 16 190090
10.8 3 3 * 180.00 180.00 * # 17 194923
11.8 0 0 * 0.00 0.00 * # 18 204923
12.3 2 2 * -135.00 -135.00 * # 19 209756
12.8 10 10 * 90.00 90.00 * # 20 214590
13.3 2 2 * -90.00 -90.00 * # 21 219423
14.3 0 0 * 0.00 0.00 * # 22 229589
14.8 0 0 * 22.50 22.50 * # 23 234422
15.3 4 4 * 135.00 135.00 * # 24 239256
15.7 2 2 * -45.00 -45.00 * # 25 244089
16.8 6 6 * 45.00 45.00 * # 26 254255
17.2 2 2 * 180.00 180.00 * # 27 259089
17.7 4 4 * 135.00 135.00 * # 28 263922
18.2 3 3 * -90.00 -90.00 * # 29 268755
19.2 3 3 * 180.00 180.00 * # 30 278755
19.7 0 0 * 0.00 0.00 * # 31 283588
21.6 2 2 * 45.00 45.00 * # 33 302754
22.1 1 1 * -135.00 -135.00 * # 34 307587
22.6 0 0 * 22.50 22.50 * # 35 312420
23.1 5 5 * 90.00 90.00 * # 36 317254
24.1 3 3 * -45.00 -45.00 * # 37 327253
24.5 1 1 * -90.00 -90.00 * # 38 332087
25.0 1 1 * 135.00 135.00 * # 39 336920
25.5 3 3 * 45.00 45.00 * # 40 341753
