!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 24.916
\yax -135.00 180.00
\l2
\cm none = 0
\l3
\cm 
\g1
\xax 0 24.916
\yax 0 52
\l2
\cm none = 0
\l3
\cm 
0.0 52 52 * -90.00 -90.00 * # 60 101005358
0.5 0 0 * 22.50 22.50 * # 61 101010191
1.0 31 31 * -45.00 -45.00 * # 62 101015024
1.4 4 4 * 180.00 180.00 * # 63 101019858
2.4 4 4 * 135.00 135.00 * # 64 101029857
2.9 45 45 * -135.00 -135.00 * # 65 101034690
3.4 15 15 * 0.00 0.00 * # 66 101039523
3.9 3 3 * 45.00 45.00 * # 67 101044357
4.9 5 5 * 90.00 90.00 * # 68 101054356
5.4 41 41 * -135.00 -135.00 * # 69 101059189
7.5 27 27 * -135.00 -135.00 * # 71 101080856
8.0 40 40 * -90.00 -90.00 * # 72 101085689
8.5 2 2 * 22.50 22.50 * # 73 101090522
9.0 15 15 * 0.00 0.00 * # 74 101095355
10.0 8 8 * 45.00 45.00 * # 75 101105522
10.5 11 11 * 180.00 180.00 * # 76 101110355
11.0 4 4 * 90.00 90.00 * # 77 101115189
11.5 27 27 * -45.00 -45.00 * # 78 101120021
12.5 6 6 * 45.00 45.00 * # 79 101130188
13.0 28 28 * -45.00 -45.00 * # 80 101135021
15.0 9 9 * 180.00 180.00 * # 82 101155021
15.4 18 18 * 0.00 0.00 * # 83 101159854
15.9 2 2 * 90.00 90.00 * # 84 101164687
16.4 0 0 * 22.50 22.50 * # 85 101169520
17.4 38 38 * -90.00 -90.00 * # 86 101179520
17.9 2 2 * 135.00 135.00 * # 87 101184353
18.4 43 43 * -135.00 -135.00 * # 88 101189187
18.9 17 17 * 0.00 0.00 * # 89 101194020
19.9 12 12 * 180.00 180.00 * # 90 101204019
20.3 0 0 * 22.50 22.50 * # 91 101208852
20.8 27 27 * -45.00 -45.00 * # 92 101213686
22.5 5 5 * 45.00 45.00 * # 93 101230019
23.5 0 0 * 135.00 135.00 * # 94 101240019
23.9 1 1 * 90.00 90.00 * # 95 101244852
24.4 24 24 * -135.00 -135.00 * # 96 101249685
24.9 33 33 * -90.00 -90.00 * # 97 101254518
