!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 46.8155
\yax -1.2001 1.2001
\l2
\cm Delay = 0
\l3
\cm 
\g1
\xax 0 46.8155
\yax 0 36
\l2
\cm Delay = 0
\l3
\cm 
0.0 28 28 * 0.6000 0.6000 * # 79 5434864
0.5 21 21 * -0.2000 -0.2000 * # 80 5439697
1.0 24 24 * 0.8000 0.8000 * # 81 5444530
1.4 10 10 * -1.0001 -1.0001 * # 82 5449364
4.1 30 30 * 0.0000 0.0000 * # 84 5475863
4.6 22 22 * -0.4000 -0.4000 * # 85 5480696
5.1 17 17 * -1.2001 -1.2001 * # 86 5485529
5.5 13 13 * -0.8000 -0.8000 * # 87 5490363
6.6 22 22 * 1.2001 1.2001 * # 88 5500529
7.0 17 17 * -0.6000 -0.6000 * # 89 5505362
7.5 26 26 * 0.2000 0.2000 * # 90 5510196
8.0 24 24 * 1.0001 1.0001 * # 91 5515029
9.0 7 7 * 0.0000 0.0000 * # 92 5525195
9.5 22 22 * 0.4000 0.4000 * # 93 5530028
10.0 16 16 * -1.2001 -1.2001 * # 94 5534862
10.5 11 11 * -1.0001 -1.0001 * # 95 5539695
11.5 36 36 * 0.4000 0.4000 * # 96 5549861
12.0 10 10 * -0.6000 -0.6000 * # 97 5554694
12.5 20 20 * 0.6000 0.6000 * # 98 5559528
12.9 2 2 * 0.0000 0.0000 * # 99 5564361
14.0 13 13 * -1.2001 -1.2001 * # 100 5574527
14.4 28 28 * 0.8000 0.8000 * # 101 5579360
14.9 25 25 * 1.0001 1.0001 * # 102 5584194
15.4 31 31 * 0.0000 0.0000 * # 103 5589027
16.4 35 35 * 0.2000 0.2000 * # 104 5599193
16.9 25 25 * -0.2000 -0.2000 * # 105 5604027
17.4 6 6 * -0.8000 -0.8000 * # 106 5608860
17.9 14 14 * -0.4000 -0.4000 * # 107 5613693
18.9 29 29 * 1.0001 1.0001 * # 108 5623859
19.4 14 14 * -0.8000 -0.8000 * # 109 5628693
19.9 11 11 * -1.2001 -1.2001 * # 110 5633526
20.3 19 19 * -0.6000 -0.6000 * # 111 5638359
21.4 25 25 * -0.4000 -0.4000 * # 112 5648525
23.3 29 29 * 0.8000 0.8000 * # 114 5667525
23.7 32 32 * 0.6000 0.6000 * # 115 5672358
24.2 26 26 * 0.2000 0.2000 * # 116 5677191
24.7 29 29 * 0.4000 0.4000 * # 117 5682025
25.7 16 16 * -1.0001 -1.0001 * # 118 5692191
26.2 23 23 * -0.2000 -0.2000 * # 119 5697024
28.4 5 5 * 0.0000 0.0000 * # 121 5719190
28.9 23 23 * 1.2001 1.2001 * # 122 5724024
29.4 32 32 * 0.0000 0.0000 * # 123 5728857
29.9 9 9 * -0.6000 -0.6000 * # 124 5733690
30.9 35 35 * 0.4000 0.4000 * # 125 5743857
33.0 4 4 * 0.0000 0.0000 * # 127 5765189
33.5 13 13 * -0.8000 -0.8000 * # 128 5770022
34.0 14 14 * -1.0001 -1.0001 * # 129 5774856
34.5 24 24 * 0.2000 0.2000 * # 130 5779689
37.1 35 35 * 0.6000 0.6000 * # 131 5806022
39.1 26 26 * -0.2000 -0.2000 * # 133 5825688
42.9 21 21 * 1.0001 1.0001 * # 137 5864020
43.4 18 18 * -0.4000 -0.4000 * # 138 5868853
43.9 23 23 * 0.0000 0.0000 * # 139 5873687
44.4 23 23 * 0.8000 0.8000 * # 140 5878520
45.4 21 21 * 1.2001 1.2001 * # 141 5888519
45.8 10 10 * -1.2001 -1.2001 * # 142 5893353
46.3 12 12 * -0.6000 -0.6000 * # 143 5898186
46.8 24 24 * 0.8000 0.8000 * # 144 5903019
