!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 36.4325
\yax -1.2001 1.2001
\l2
\cm Delay = 0
\l3
\cm 
\g1
\xax 0 36.4325
\yax 0 50
\l2
\cm Delay = 0
\l3
\cm 
0.0 49 49 * 0.0000 0.0000 * # 39 591021
0.5 13 13 * -1.2001 -1.2001 * # 40 595855
2.4 25 25 * -0.2000 -0.2000 * # 41 614521
2.8 10 10 * -0.4000 -0.4000 * # 42 619354
3.8 15 15 * 1.0001 1.0001 * # 43 629520
4.3 17 17 * 1.2001 1.2001 * # 44 634187
4.8 3 3 * 0.0000 0.0000 * # 45 639020
5.3 9 9 * 0.6000 0.6000 * # 46 643853
6.3 20 20 * 0.2000 0.2000 * # 47 654020
6.8 15 15 * -1.0001 -1.0001 * # 48 658853
7.3 12 12 * 0.4000 0.4000 * # 49 663686
7.7 9 9 * 0.8000 0.8000 * # 50 668354
8.7 14 14 * -0.6000 -0.6000 * # 51 678353
9.2 10 10 * -0.8000 -0.8000 * # 52 683186
9.7 11 11 * -1.2001 -1.2001 * # 53 688019
10.2 7 7 * -0.4000 -0.4000 * # 54 692852
11.2 16 16 * 1.0001 1.0001 * # 55 703019
11.7 11 11 * -0.6000 -0.6000 * # 56 707852
12.2 9 9 * -0.8000 -0.8000 * # 57 712685
12.6 50 50 * 0.0000 0.0000 * # 58 717518
13.7 16 16 * 0.4000 0.4000 * # 59 727685
14.1 28 28 * -0.2000 -0.2000 * # 60 732518
14.6 25 25 * 0.2000 0.2000 * # 61 737351
15.1 13 13 * 0.8000 0.8000 * # 62 742184
16.1 14 14 * 0.6000 0.6000 * # 63 752351
16.6 18 18 * 1.2001 1.2001 * # 64 757184
17.1 3 3 * 0.0000 0.0000 * # 65 762017
17.6 13 13 * -1.0001 -1.0001 * # 66 766850
18.6 13 13 * -0.6000 -0.6000 * # 67 776850
19.1 10 10 * -0.8000 -0.8000 * # 68 781683
19.5 42 42 * 0.0000 0.0000 * # 69 786516
20.0 12 12 * -1.0001 -1.0001 * # 70 791350
21.0 28 28 * 0.2000 0.2000 * # 71 801516
21.5 25 25 * -0.2000 -0.2000 * # 72 806349
22.0 1 1 * 0.0000 0.0000 * # 73 811183
22.5 10 10 * 1.0001 1.0001 * # 74 816016
23.5 14 14 * 0.6000 0.6000 * # 75 826182
24.0 11 11 * 0.4000 0.4000 * # 76 831015
24.5 12 12 * 0.8000 0.8000 * # 77 835849
25.0 15 15 * -0.4000 -0.4000 * # 78 840682
26.0 9 9 * 1.2001 1.2001 * # 79 850682
26.4 12 12 * -1.2001 -1.2001 * # 80 855515
26.9 3 3 * 0.0000 0.0000 * # 81 860348
27.4 9 9 * -1.0001 -1.0001 * # 82 865181
28.4 23 23 * -0.2000 -0.2000 * # 83 875348
28.9 11 11 * 0.8000 0.8000 * # 84 880181
29.4 12 12 * 0.6000 0.6000 * # 85 885014
29.9 11 11 * -0.4000 -0.4000 * # 86 889847
30.9 13 13 * 1.2001 1.2001 * # 87 899847
31.4 10 10 * -1.2001 -1.2001 * # 88 904680
31.8 26 26 * 0.2000 0.2000 * # 89 909513
32.3 44 44 * 0.0000 0.0000 * # 90 914347
35.0 16 16 * 1.0001 1.0001 * # 91 940846
35.5 9 9 * -0.6000 -0.6000 * # 92 945679
35.9 12 12 * -0.8000 -0.8000 * # 93 950513
36.4 11 11 * 0.4000 0.4000 * # 94 955346
