!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 47.6988
\yax -0.4000 0.4000
\l2
\cm Delay = 0
\l3
\cm 
\g1
\xax 0 47.6988
\yax 0 13
\l2
\cm Delay = 0
\l3
\cm 
0.0 1 1 * -0.2000 -0.2000 * # 437 36491256
1.1 1 1 * 0.4000 0.4000 * # 438 36502089
6.4 0 0 * -0.4000 -0.4000 * # 441 36555754
8.7 12 12 * 0.2000 0.2000 * # 442 36577920
9.7 0 0 * 0.0000 0.0000 * # 443 36588753
11.3 0 0 * 0.0000 0.0000 * # 444 36604753
12.4 0 0 * -0.4000 -0.4000 * # 445 36615586
14.0 2 2 * 0.0000 0.0000 * # 446 36631752
15.1 0 0 * -0.2000 -0.2000 * # 447 36642585
21.0 13 13 * 0.2000 0.2000 * # 450 36701251
23.6 0 0 * -0.4000 -0.4000 * # 452 36727083
24.7 0 0 * 0.4000 0.4000 * # 453 36737916
26.3 0 0 * 0.0000 0.0000 * # 454 36754749
27.4 0 0 * -0.4000 -0.4000 * # 455 36765582
29.0 13 13 * 0.2000 0.2000 * # 456 36781582
31.9 0 0 * -0.2000 -0.2000 * # 458 36810582
33.0 2 2 * 0.4000 0.4000 * # 459 36821414
36.8 0 0 * 0.0000 0.0000 * # 461 36859080
37.9 1 1 * 0.0000 0.0000 * # 462 36869913
39.5 0 0 * -0.4000 -0.4000 * # 463 36885913
40.5 0 0 * 0.4000 0.4000 * # 464 36896746
43.9 12 12 * 0.2000 0.2000 * # 466 36930412
45.0 0 0 * 0.0000 0.0000 * # 467 36941245
46.6 0 0 * -0.2000 -0.2000 * # 468 36957411
47.7 9 9 * 0.2000 0.2000 * # 469 36968244
