!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 30.1826
\yax -9.41 6.59
\l2
\cm none = 0
\l3
\cm dx = -0.6000
\g1
\xax 0 30.1826
\yax 0 13
\l2
\cm none = 0
\l3
\cm dx = -0.6000
0.0 0 0 * 2.59 2.59 * # 109 32327192
0.5 0 0 * 0.59 0.59 * # 110 32332025
1.0 0 0 * 6.59 6.59 * # 111 32336859
1.4 10 10 * -1.41 -1.41 * # 112 32341692
2.5 4 4 * -3.41 -3.41 * # 113 32351858
2.9 0 0 * -5.41 -5.41 * # 114 32356691
3.4 0 0 * -7.41 -7.41 * # 115 32361525
3.9 0 0 * -9.41 -9.41 * # 116 32366358
4.9 0 0 * 4.59 4.59 * # 117 32376358
6.8 0 0 * -1.41 -1.41 * # 119 32395690
7.3 0 0 * -9.41 -9.41 * # 120 32400524
7.8 0 0 * -9.41 -9.41 * # 121 32405357
8.3 0 0 * 4.59 4.59 * # 122 32410190
10.9 0 0 * 6.59 6.59 * # 124 32436023
13.1 13 13 * -1.41 -1.41 * # 126 32457856
13.5 0 0 * -7.41 -7.41 * # 127 32462689
14.0 0 0 * 0.59 0.59 * # 128 32467522
14.5 1 1 * -3.41 -3.41 * # 129 32472355
15.5 0 0 * -1.41 -1.41 * # 130 32482355
16.0 0 0 * -5.41 -5.41 * # 131 32487188
16.5 0 0 * -9.41 -9.41 * # 132 32492021
17.0 0 0 * -5.41 -5.41 * # 133 32496855
18.0 13 13 * -1.41 -1.41 * # 134 32507021
18.5 0 0 * 0.59 0.59 * # 135 32511854
18.9 0 0 * 6.59 6.59 * # 136 32516687
19.4 3 3 * -3.41 -3.41 * # 137 32521521
20.4 0 0 * 2.59 2.59 * # 138 32531687
20.9 0 0 * 4.59 4.59 * # 139 32536521
21.4 0 0 * -7.41 -7.41 * # 140 32541354
21.9 0 0 * -1.41 -1.41 * # 141 32546187
22.9 0 0 * 6.59 6.59 * # 142 32556353
23.4 0 0 * -9.41 -9.41 * # 143 32561186
25.1 0 0 * -7.41 -7.41 * # 144 32578353
25.6 0 0 * -5.41 -5.41 * # 145 32583186
26.1 0 0 * 0.59 0.59 * # 146 32588019
26.6 11 11 * -1.41 -1.41 * # 147 32592852
28.7 0 0 * 4.59 4.59 * # 148 32614685
29.2 0 0 * -1.41 -1.41 * # 149 32619518
29.7 7 7 * -3.41 -3.41 * # 150 32624185
30.2 0 0 * 2.59 2.59 * # 151 32629018
