!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 28.566
\yax -135.00 180.00
\l2
\cm none = 0
\l3
\cm 
\g1
\xax 0 28.566
\yax 0 26
\l2
\cm none = 0
\l3
\cm 
0.0 0 0 * 90.00 90.00 * # 0 20916787
0.5 3 3 * 180.00 180.00 * # 1 20921621
1.0 1 1 * 45.00 45.00 * # 2 20926453
1.4 7 7 * -90.00 -90.00 * # 3 20931287
2.4 0 0 * 135.00 135.00 * # 4 20941286
2.9 6 6 * -135.00 -135.00 * # 5 20946120
3.4 17 17 * -45.00 -45.00 * # 6 20950953
3.9 0 0 * 22.50 22.50 * # 7 20955786
6.3 17 17 * 0.00 0.00 * # 8 20979452
6.7 9 9 * -135.00 -135.00 * # 9 20984285
7.2 15 15 * -90.00 -90.00 * # 10 20989119
7.7 13 13 * -135.00 -135.00 * # 11 20993952
8.8 1 1 * 135.00 135.00 * # 12 21004951
9.3 8 8 * 180.00 180.00 * # 13 21009785
9.8 4 4 * 0.00 0.00 * # 14 21014618
10.3 2 2 * 45.00 45.00 * # 15 21019451
11.3 18 18 * -45.00 -45.00 * # 16 21029451
11.7 0 0 * 22.50 22.50 * # 17 21034284
14.2 2 2 * 90.00 90.00 * # 19 21058450
14.6 8 8 * 180.00 180.00 * # 20 21063283
15.1 1 1 * 22.50 22.50 * # 21 21068117
15.6 2 2 * 45.00 45.00 * # 22 21072950
16.6 1 1 * 135.00 135.00 * # 23 21083116
17.1 11 11 * -135.00 -135.00 * # 24 21087949
17.6 9 9 * 0.00 0.00 * # 25 21092783
18.1 11 11 * -45.00 -45.00 * # 26 21097616
19.1 10 10 * -90.00 -90.00 * # 27 21107782
19.6 4 4 * 180.00 180.00 * # 28 21112615
20.1 15 15 * -90.00 -90.00 * # 29 21117449
20.5 0 0 * 45.00 45.00 * # 30 21122282
23.1 19 19 * 0.00 0.00 * # 31 21147781
23.6 4 4 * 90.00 90.00 * # 32 21152614
24.1 7 7 * -135.00 -135.00 * # 33 21157448
24.5 16 16 * -45.00 -45.00 * # 34 21162281
25.6 1 1 * 135.00 135.00 * # 35 21172447
27.6 0 0 * 22.50 22.50 * # 36 21192781
28.1 26 26 * -45.00 -45.00 * # 37 21197613
28.6 1 1 * 45.00 45.00 * # 38 21202447
