!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 136.2966
\yax -0.7000 0.7000
\l2
\cm Delay = 0
\l3
\cm 
\g1
\xax 0 136.2966
\yax 0 120
\l2
\cm Delay = 0
\l3
\cm 
0.0 89 89 * 0.7000 0.7000 * # 313 4232064
14.9 5 5 * -0.7000 -0.7000 * # 314 4381393
21.0 1 1 * -0.3000 -0.3000 * # 317 4442392
25.5 0 0 * -0.1000 -0.1000 * # 319 4487558
32.4 51 51 * 0.1000 0.1000 * # 322 4555722
36.7 74 74 * 0.3000 0.3000 * # 324 4599555
39.4 0 0 * 0.0000 0.0000 * # 325 4625887
43.4 4 4 * -0.5000 -0.5000 * # 326 4666053
46.0 114 114 * 0.5000 0.5000 * # 327 4692386
50.8 5 5 * -0.7000 -0.7000 * # 329 4739885
53.4 115 115 * 0.5000 0.5000 * # 330 4766051
56.0 4 4 * -0.5000 -0.5000 * # 331 4792383
58.7 83 83 * 0.7000 0.7000 * # 332 4818716
61.3 1 1 * -0.3000 -0.3000 * # 333 4845049
63.9 0 0 * 0.0000 0.0000 * # 334 4871382
66.5 3 3 * -0.7000 -0.7000 * # 335 4897547
75.2 35 35 * 0.1000 0.1000 * # 338 4984378
77.9 0 0 * -0.1000 -0.1000 * # 339 5010711
83.2 1 1 * -0.1000 -0.1000 * # 341 5064210
85.8 81 81 * 0.3000 0.3000 * # 342 5090542
88.5 2 2 * 0.0000 0.0000 * # 343 5116875
91.1 41 41 * 0.1000 0.1000 * # 344 5143208
93.7 1 1 * -0.5000 -0.5000 * # 345 5169374
96.4 0 0 * -0.7000 -0.7000 * # 346 5195707
99.0 120 120 * 0.5000 0.5000 * # 347 5222039
101.6 104 104 * 0.7000 0.7000 * # 348 5248205
104.2 2 2 * -0.3000 -0.3000 * # 349 5274538
106.9 1 1 * -0.5000 -0.5000 * # 350 5300870
109.5 0 0 * 0.0000 0.0000 * # 351 5327203
115.9 0 0 * -0.1000 -0.1000 * # 354 5391035
120.0 2 2 * -0.3000 -0.3000 * # 356 5432367
122.6 94 94 * 0.7000 0.7000 * # 357 5458533
128.4 6 6 * -0.7000 -0.7000 * # 359 5516198
131.0 80 80 * 0.3000 0.3000 * # 360 5542531
133.7 28 28 * 0.1000 0.1000 * # 361 5568697
136.3 87 87 * 0.5000 0.5000 * # 362 5595030
