!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 49.032
\yax -0.5000 0.5000
\l2
\cm Delay = 0
\l3
\cm 
\g1
\xax 0 49.032
\yax 0 67
\l2
\cm Delay = 0
\l3
\cm 
0.0 52 52 * -0.5000 -0.5000 * # 248 2973059
9.1 23 23 * 0.3000 0.3000 * # 251 3063723
10.1 14 14 * 0.1000 0.1000 * # 252 3074556
13.8 17 17 * -0.1000 -0.1000 * # 254 3111388
14.9 25 25 * 0.0000 0.0000 * # 255 3122221
16.5 44 44 * -0.3000 -0.3000 * # 256 3138387
17.6 24 24 * 0.5000 0.5000 * # 257 3149220
19.2 32 32 * -0.5000 -0.5000 * # 258 3165387
20.3 67 67 * -0.3000 -0.3000 * # 259 3176220
21.9 14 14 * 0.1000 0.1000 * # 260 3192386
24.4 36 36 * 0.0000 0.0000 * # 261 3217552
25.5 40 40 * -0.5000 -0.5000 * # 262 3228385
27.1 22 22 * 0.3000 0.3000 * # 263 3244385
28.2 27 27 * 0.5000 0.5000 * # 264 3255218
29.8 29 29 * 0.5000 0.5000 * # 265 3271551
30.9 31 31 * 0.0000 0.0000 * # 266 3282384
32.5 28 28 * 0.3000 0.3000 * # 267 3298383
33.6 44 44 * -0.5000 -0.5000 * # 268 3309216
35.2 13 13 * 0.1000 0.1000 * # 269 3325383
36.3 15 15 * -0.1000 -0.1000 * # 270 3336216
37.9 44 44 * -0.3000 -0.3000 * # 271 3352215
39.0 4 4 * 0.0000 0.0000 * # 272 3363049
40.6 39 39 * -0.3000 -0.3000 * # 273 3379215
41.7 42 42 * -0.5000 -0.5000 * # 274 3390048
45.2 15 15 * -0.1000 -0.1000 * # 276 3425547
46.3 34 34 * 0.3000 0.3000 * # 277 3436380
47.9 18 18 * 0.5000 0.5000 * # 278 3452546
49.0 16 16 * 0.1000 0.1000 * # 279 3463379
