!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 25.0827
\yax -135.00 180.00
\l2
\cm none = 0
\l3
\cm 
\g1
\xax 0 25.0827
\yax 0 9
\l2
\cm none = 0
\l3
\cm 
0.0 1 1 * 0.00 0.00 * # 0 14524484
0.5 6 6 * -90.00 -90.00 * # 1 14529317
1.0 9 9 * 180.00 180.00 * # 2 14534151
1.4 1 1 * -45.00 -45.00 * # 3 14538984
2.5 3 3 * 45.00 45.00 * # 4 14549150
2.9 8 8 * -135.00 -135.00 * # 5 14553983
3.4 4 4 * 135.00 135.00 * # 6 14558816
3.9 1 1 * 90.00 90.00 * # 7 14563650
4.9 0 0 * 22.50 22.50 * # 8 14573649
5.4 6 6 * -135.00 -135.00 * # 9 14578483
5.9 6 6 * -90.00 -90.00 * # 10 14583316
6.4 7 7 * -135.00 -135.00 * # 11 14588149
7.4 1 1 * 90.00 90.00 * # 12 14598149
9.5 2 2 * 135.00 135.00 * # 14 14619982
10.0 1 1 * -45.00 -45.00 * # 15 14624815
10.5 6 6 * 180.00 180.00 * # 16 14629648
11.0 1 1 * 45.00 45.00 * # 17 14634481
12.0 0 0 * 22.50 22.50 * # 18 14644648
12.5 7 7 * -135.00 -135.00 * # 19 14649481
13.0 0 0 * 90.00 90.00 * # 20 14654314
13.5 1 1 * -45.00 -45.00 * # 21 14659147
16.1 1 1 * 135.00 135.00 * # 22 14685480
16.6 1 1 * 45.00 45.00 * # 23 14690313
17.1 0 0 * 22.50 22.50 * # 24 14695146
17.5 1 1 * -90.00 -90.00 * # 25 14699980
18.7 7 7 * 180.00 180.00 * # 26 14711813
19.2 2 2 * 0.00 0.00 * # 27 14716646
19.7 6 6 * 180.00 180.00 * # 28 14721479
20.2 1 1 * 135.00 135.00 * # 29 14726312
21.2 1 1 * -45.00 -45.00 * # 30 14736312
21.7 1 1 * 0.00 0.00 * # 31 14741145
22.1 7 7 * -135.00 -135.00 * # 32 14745978
22.6 4 4 * -90.00 -90.00 * # 33 14750812
23.6 0 0 * 22.50 22.50 * # 34 14760812
24.1 1 1 * 90.00 90.00 * # 35 14765645
24.6 1 1 * 45.00 45.00 * # 36 14770478
25.1 3 3 * -45.00 -45.00 * # 37 14775311
