!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 34.6158
\yax -1.2001 1.2001
\l2
\cm Delay = 0
\l3
\cm 
\g1
\xax 0 34.6158
\yax 0 38
\l2
\cm Delay = 0
\l3
\cm 
0.0 38 38 * -0.2000 -0.2000 * # 1054 13807637
0.5 17 17 * -1.0001 -1.0001 * # 1055 13812470
1.0 14 14 * 0.6000 0.6000 * # 1056 13817303
1.4 8 8 * -0.4000 -0.4000 * # 1057 13822136
2.5 2 2 * 0.0000 0.0000 * # 1058 13832303
2.9 23 23 * 1.2001 1.2001 * # 1059 13837136
3.4 21 21 * 1.0001 1.0001 * # 1060 13841969
3.9 16 16 * -1.2001 -1.2001 * # 1061 13846802
4.9 33 33 * 0.2000 0.2000 * # 1062 13856802
5.4 17 17 * 0.4000 0.4000 * # 1063 13861636
5.9 16 16 * 0.0000 0.0000 * # 1064 13866469
6.4 18 18 * -0.6000 -0.6000 * # 1065 13871302
7.4 19 19 * 0.8000 0.8000 * # 1066 13881468
7.9 13 13 * -0.8000 -0.8000 * # 1067 13886302
8.3 12 12 * -1.2001 -1.2001 * # 1068 13891135
8.8 14 14 * 0.4000 0.4000 * # 1069 13895968
9.8 34 34 * 0.2000 0.2000 * # 1070 13906134
10.3 19 19 * -0.2000 -0.2000 * # 1071 13910968
10.8 16 16 * 1.0001 1.0001 * # 1072 13915801
11.3 18 18 * -0.6000 -0.6000 * # 1073 13920634
12.3 3 3 * 0.0000 0.0000 * # 1074 13930800
12.8 19 19 * -0.4000 -0.4000 * # 1075 13935634
13.3 11 11 * 1.2001 1.2001 * # 1076 13940467
13.8 14 14 * -1.0001 -1.0001 * # 1077 13945300
14.8 19 19 * -0.8000 -0.8000 * # 1078 13955300
15.2 27 27 * 0.0000 0.0000 * # 1079 13960133
15.7 15 15 * 0.6000 0.6000 * # 1080 13964966
16.2 11 11 * 0.8000 0.8000 * # 1081 13969799
18.4 20 20 * -1.2001 -1.2001 * # 1082 13991466
18.9 0 0 * 0.0000 0.0000 * # 1083 13996299
19.3 24 24 * -1.0001 -1.0001 * # 1084 14001132
19.8 13 13 * 0.4000 0.4000 * # 1085 14005965
20.8 20 20 * -0.2000 -0.2000 * # 1086 14015965
21.3 12 12 * 1.0001 1.0001 * # 1087 14020798
21.8 22 22 * 0.2000 0.2000 * # 1088 14025631
22.3 15 15 * 0.0000 0.0000 * # 1089 14030465
23.3 16 16 * 0.6000 0.6000 * # 1090 14040631
23.8 5 5 * 1.2001 1.2001 * # 1091 14045464
24.3 15 15 * -0.4000 -0.4000 * # 1092 14050297
24.7 16 16 * -0.6000 -0.6000 * # 1093 14055131
25.8 11 11 * 0.8000 0.8000 * # 1094 14065464
26.3 13 13 * -0.8000 -0.8000 * # 1095 14070297
26.7 22 22 * -0.4000 -0.4000 * # 1096 14075130
27.2 22 22 * -0.8000 -0.8000 * # 1097 14079963
28.2 1 1 * 0.0000 0.0000 * # 1098 14090130
28.7 18 18 * 1.0001 1.0001 * # 1099 14094963
29.2 21 21 * 0.4000 0.4000 * # 1100 14099796
29.7 24 24 * 0.0000 0.0000 * # 1101 14104463
30.7 22 22 * -1.0001 -1.0001 * # 1102 14114629
31.2 21 21 * -1.2001 -1.2001 * # 1103 14119462
31.7 25 25 * -0.2000 -0.2000 * # 1104 14124296
32.1 11 11 * 1.2001 1.2001 * # 1105 14129129
33.2 28 28 * -0.6000 -0.6000 * # 1106 14139295
33.6 18 18 * 0.2000 0.2000 * # 1107 14144128
34.1 11 11 * 0.6000 0.6000 * # 1108 14148962
34.6 9 9 * 0.8000 0.8000 * # 1109 14153795
