!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 37.5658
\yax -1.2001 1.2001
\l2
\cm Delay = 0
\l3
\cm 
\g1
\xax 0 37.5658
\yax 0 17
\l2
\cm Delay = 0
\l3
\cm 
0.0 17 17 * 0.4000 0.4000 * # 83 2373679
0.5 17 17 * -0.2000 -0.2000 * # 84 2378513
2.5 5 5 * 0.8000 0.8000 * # 86 2398346
3.0 7 7 * 0.6000 0.6000 * # 87 2403179
3.4 1 1 * -0.8000 -0.8000 * # 88 2408012
3.9 7 7 * -0.4000 -0.4000 * # 89 2412845
4.9 12 12 * 0.0000 0.0000 * # 90 2422845
7.1 12 12 * 0.2000 0.2000 * # 92 2444344
9.0 3 3 * -0.6000 -0.6000 * # 94 2463677
9.5 4 4 * 0.0000 0.0000 * # 95 2468510
10.0 1 1 * 1.2001 1.2001 * # 96 2473344
10.4 2 2 * -1.2001 -1.2001 * # 97 2478177
11.4 4 4 * 1.0001 1.0001 * # 98 2488177
11.9 0 0 * -1.0001 -1.0001 * # 99 2493010
12.4 0 0 * -1.2001 -1.2001 * # 100 2497843
12.9 5 5 * 0.4000 0.4000 * # 101 2502676
13.9 2 2 * 1.0001 1.0001 * # 102 2512843
14.4 6 6 * -0.2000 -0.2000 * # 103 2517676
14.9 0 0 * 1.2001 1.2001 * # 104 2522509
15.4 0 0 * -1.0001 -1.0001 * # 105 2527342
16.4 1 1 * -1.2001 -1.2001 * # 106 2537509
16.9 4 4 * -0.4000 -0.4000 * # 107 2542342
17.3 10 10 * 0.2000 0.2000 * # 108 2547175
17.8 2 2 * -0.6000 -0.6000 * # 109 2552008
18.8 1 1 * 0.0000 0.0000 * # 110 2562175
19.3 0 0 * 0.6000 0.6000 * # 111 2567008
19.8 1 1 * -0.8000 -0.8000 * # 112 2571841
20.3 15 15 * 0.0000 0.0000 * # 113 2576675
21.3 1 1 * -0.8000 -0.8000 * # 114 2586841
21.8 17 17 * 0.2000 0.2000 * # 115 2591674
22.3 2 2 * 0.4000 0.4000 * # 116 2596507
22.8 13 13 * 0.0000 0.0000 * # 117 2601341
23.8 2 2 * -1.0001 -1.0001 * # 118 2611507
24.3 4 4 * 0.6000 0.6000 * # 119 2616340
24.7 13 13 * -0.2000 -0.2000 * # 120 2621173
25.2 2 2 * -0.6000 -0.6000 * # 121 2626007
26.2 1 1 * -1.2001 -1.2001 * # 122 2636173
26.7 0 0 * 0.8000 0.8000 * # 123 2641006
27.2 2 2 * -0.4000 -0.4000 * # 124 2645839
27.7 0 0 * 1.0001 1.0001 * # 125 2650673
28.7 3 3 * 1.2001 1.2001 * # 126 2660839
29.2 0 0 * 0.0000 0.0000 * # 127 2665672
29.7 0 0 * -0.4000 -0.4000 * # 128 2670505
30.2 0 0 * 0.0000 0.0000 * # 129 2675339
31.2 4 4 * -0.8000 -0.8000 * # 130 2685505
31.7 15 15 * 0.2000 0.2000 * # 131 2690338
32.1 0 0 * 1.2001 1.2001 * # 132 2695172
32.6 2 2 * 0.6000 0.6000 * # 133 2700005
33.6 8 8 * -0.2000 -0.2000 * # 134 2710171
34.1 4 4 * 0.4000 0.4000 * # 135 2715004
34.6 0 0 * -1.2001 -1.2001 * # 136 2719838
35.1 1 1 * -1.0001 -1.0001 * # 137 2724671
36.1 2 2 * -0.6000 -0.6000 * # 138 2734837
36.6 5 5 * 0.0000 0.0000 * # 139 2739670
37.1 1 1 * 1.0001 1.0001 * # 140 2744504
37.6 1 1 * 0.8000 0.8000 * # 141 2749337
