!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 24.4494
\yax -135.00 180.00
\l2
\cm none = 0
\l3
\cm 
\g1
\xax 0 24.4494
\yax 0 19
\l2
\cm none = 0
\l3
\cm 
0.0 13 13 * -90.00 -90.00 * # 68 42450541
0.5 6 6 * 0.00 0.00 * # 69 42455375
2.6 2 2 * 90.00 90.00 * # 71 42476541
3.1 16 16 * -135.00 -135.00 * # 72 42481374
3.6 8 8 * 45.00 45.00 * # 73 42486207
4.0 5 5 * 180.00 180.00 * # 74 42491040
5.1 1 1 * 22.50 22.50 * # 75 42501207
5.5 11 11 * -45.00 -45.00 * # 76 42506040
6.0 6 6 * 135.00 135.00 * # 77 42510873
6.5 13 13 * -135.00 -135.00 * # 78 42515707
7.5 15 15 * -135.00 -135.00 * # 79 42525873
8.0 5 5 * 90.00 90.00 * # 80 42530706
8.5 6 6 * 45.00 45.00 * # 81 42535539
9.0 11 11 * -45.00 -45.00 * # 82 42540372
10.0 3 3 * 180.00 180.00 * # 83 42550539
10.5 19 19 * -90.00 -90.00 * # 84 42555372
11.0 11 11 * 0.00 0.00 * # 85 42560205
11.4 3 3 * 135.00 135.00 * # 86 42565038
12.8 4 4 * 45.00 45.00 * # 87 42578871
13.3 17 17 * -45.00 -45.00 * # 88 42583705
13.8 4 4 * 135.00 135.00 * # 89 42588538
14.3 1 1 * 22.50 22.50 * # 90 42593371
15.3 11 11 * -90.00 -90.00 * # 91 42603537
15.8 12 12 * 0.00 0.00 * # 92 42608371
16.3 6 6 * -135.00 -135.00 * # 93 42613204
16.7 4 4 * 180.00 180.00 * # 94 42618037
17.8 2 2 * 90.00 90.00 * # 95 42628204
18.2 5 5 * 45.00 45.00 * # 96 42633037
18.7 5 5 * 90.00 90.00 * # 97 42637870
20.5 6 6 * -45.00 -45.00 * # 98 42655870
21.0 10 10 * 0.00 0.00 * # 99 42660703
21.5 0 0 * 22.50 22.50 * # 100 42665536
22.0 4 4 * 135.00 135.00 * # 101 42670369
23.0 9 9 * 180.00 180.00 * # 102 42680536
23.5 19 19 * -90.00 -90.00 * # 103 42685369
24.0 6 6 * -135.00 -135.00 * # 104 42690202
24.4 2 2 * 0.00 0.00 * # 105 42695035
