!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 24.8494
\yax -135.00 180.00
\l2
\cm none = 0
\l3
\cm 
\g1
\xax 0 24.8494
\yax 0 37
\l2
\cm none = 0
\l3
\cm 
0.0 37 37 * 0.00 0.00 * # 0 58091867
0.5 7 7 * -135.00 -135.00 * # 1 58096700
1.5 3 3 * 180.00 180.00 * # 2 58106867
2.0 20 20 * -90.00 -90.00 * # 3 58111700
2.5 2 2 * 45.00 45.00 * # 4 58116533
2.9 11 11 * 22.50 22.50 * # 5 58121366
3.9 7 7 * 90.00 90.00 * # 6 58131366
6.2 2 2 * 135.00 135.00 * # 8 58153699
6.7 30 30 * -45.00 -45.00 * # 9 58158532
7.1 2 2 * -135.00 -135.00 * # 10 58163365
7.6 0 0 * 180.00 180.00 * # 11 58168198
8.6 10 10 * -135.00 -135.00 * # 12 58178365
9.1 17 17 * -90.00 -90.00 * # 13 58183198
9.6 24 24 * -45.00 -45.00 * # 14 58188031
10.1 1 1 * 135.00 135.00 * # 15 58192865
11.1 4 4 * 22.50 22.50 * # 16 58203031
11.6 5 5 * 45.00 45.00 * # 17 58207864
12.1 21 21 * 0.00 0.00 * # 18 58212697
12.6 6 6 * 90.00 90.00 * # 19 58217531
13.6 2 2 * 135.00 135.00 * # 20 58227530
14.0 10 10 * -135.00 -135.00 * # 21 58232363
14.5 10 10 * 0.00 0.00 * # 22 58237197
15.0 16 16 * -90.00 -90.00 * # 23 58242030
16.0 7 7 * 45.00 45.00 * # 24 58252030
16.5 3 3 * 180.00 180.00 * # 25 58256863
17.0 31 31 * -45.00 -45.00 * # 26 58261696
17.5 0 0 * 22.50 22.50 * # 27 58266529
18.5 35 35 * -45.00 -45.00 * # 28 58276529
18.9 1 1 * 45.00 45.00 * # 29 58281362
19.4 15 15 * -90.00 -90.00 * # 30 58286196
19.9 1 1 * 135.00 135.00 * # 31 58291029
20.9 6 6 * 90.00 90.00 * # 32 58301195
21.4 5 5 * -135.00 -135.00 * # 33 58306028
21.9 23 23 * 0.00 0.00 * # 34 58310862
22.4 6 6 * 22.50 22.50 * # 35 58315695
23.4 2 2 * 180.00 180.00 * # 36 58325861
23.9 32 32 * -45.00 -45.00 * # 37 58330694
24.4 10 10 * -90.00 -90.00 * # 38 58335528
24.8 17 17 * 0.00 0.00 * # 39 58340361
