!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 35.6991
\yax -1.2001 1.2001
\l2
\cm Delay = 0
\l3
\cm 
\g1
\xax 0 35.6991
\yax 0 27
\l2
\cm Delay = 0
\l3
\cm 
0.0 14 14 * -0.2000 -0.2000 * # 42 1544752
0.5 10 10 * 0.4000 0.4000 * # 43 1549585
1.0 4 4 * -0.8000 -0.8000 * # 44 1554418
1.4 15 15 * 0.0000 0.0000 * # 45 1559252
2.5 4 4 * -0.6000 -0.6000 * # 46 1569418
2.9 1 1 * 1.2001 1.2001 * # 47 1574251
3.4 12 12 * 0.6000 0.6000 * # 48 1579084
3.9 11 11 * 0.2000 0.2000 * # 49 1583918
4.9 4 4 * -1.0001 -1.0001 * # 50 1593917
5.4 3 3 * 0.0000 0.0000 * # 51 1598751
5.9 24 24 * 0.8000 0.8000 * # 52 1603584
6.4 13 13 * 1.0001 1.0001 * # 53 1608417
7.4 21 21 * -0.4000 -0.4000 * # 54 1618417
7.8 13 13 * -1.2001 -1.2001 * # 55 1623250
8.3 18 18 * -1.2001 -1.2001 * # 56 1628083
8.8 19 19 * -0.8000 -0.8000 * # 57 1632917
9.8 19 19 * 0.0000 0.0000 * # 58 1643083
10.3 18 18 * 0.4000 0.4000 * # 59 1647916
10.8 17 17 * 0.2000 0.2000 * # 60 1652749
11.3 17 17 * -1.2001 -1.2001 * # 61 1657582
12.3 14 14 * 1.0001 1.0001 * # 62 1667582
12.8 19 19 * -0.2000 -0.2000 * # 63 1672415
13.2 2 2 * 0.0000 0.0000 * # 64 1677248
13.7 18 18 * -0.6000 -0.6000 * # 65 1682082
14.7 23 23 * 1.2001 1.2001 * # 66 1692082
15.2 17 17 * -1.0001 -1.0001 * # 67 1696915
17.0 23 23 * 0.6000 0.6000 * # 68 1715081
17.5 16 16 * 0.8000 0.8000 * # 69 1719914
18.0 14 14 * 0.2000 0.2000 * # 70 1724747
18.5 21 21 * -0.4000 -0.4000 * # 71 1729581
19.5 12 12 * 1.0001 1.0001 * # 72 1739747
20.0 20 20 * 0.6000 0.6000 * # 73 1744581
20.5 15 15 * 0.4000 0.4000 * # 74 1749413
20.9 19 19 * 1.2001 1.2001 * # 75 1754247
21.9 15 15 * 0.8000 0.8000 * # 76 1764246
22.4 18 18 * -0.6000 -0.6000 * # 77 1769080
22.9 2 2 * 0.0000 0.0000 * # 78 1773913
23.4 14 14 * -0.8000 -0.8000 * # 79 1778746
24.4 17 17 * -0.2000 -0.2000 * # 80 1788913
24.9 18 18 * 0.0000 0.0000 * # 81 1793746
25.4 18 18 * -1.0001 -1.0001 * # 82 1798579
25.9 14 14 * -1.2001 -1.2001 * # 83 1803412
26.9 16 16 * -1.2001 -1.2001 * # 84 1813579
27.4 2 2 * 0.0000 0.0000 * # 85 1818412
27.8 16 16 * 0.8000 0.8000 * # 86 1823245
28.3 17 17 * -1.0001 -1.0001 * # 87 1828078
29.3 24 24 * 1.0001 1.0001 * # 88 1838078
29.8 20 20 * 0.2000 0.2000 * # 89 1842912
30.3 27 27 * -0.2000 -0.2000 * # 90 1847744
30.8 16 16 * -0.4000 -0.4000 * # 91 1852578
31.8 15 15 * 0.6000 0.6000 * # 92 1862577
32.3 13 13 * 0.4000 0.4000 * # 93 1867411
32.7 18 18 * -0.8000 -0.8000 * # 94 1872244
33.2 12 12 * 1.2001 1.2001 * # 95 1877077
34.2 22 22 * 0.0000 0.0000 * # 96 1887243
34.7 18 18 * -0.6000 -0.6000 * # 97 1892077
35.2 12 12 * -1.0001 -1.0001 * # 98 1896910
35.7 19 19 * 0.0000 0.0000 * # 99 1901743
