!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 56.8319
\yax -0.5000 0.5000
\l2
\cm Delay = 0
\l3
\cm 
\g1
\xax 0 56.8319
\yax 0 35
\l2
\cm Delay = 0
\l3
\cm 
0.0 31 31 * -0.1000 -0.1000 * # 384 4868503
1.1 17 17 * 0.3000 0.3000 * # 385 4879336
11.8 19 19 * 0.5000 0.5000 * # 386 4986833
12.9 15 15 * 0.0000 0.0000 * # 387 4997666
14.5 10 10 * -0.5000 -0.5000 * # 388 5013833
17.2 30 30 * 0.1000 0.1000 * # 390 5040665
18.3 19 19 * -0.3000 -0.3000 * # 391 5051498
19.9 17 17 * -0.5000 -0.5000 * # 392 5067664
21.0 16 16 * 0.3000 0.3000 * # 393 5078497
24.4 11 11 * 0.5000 0.5000 * # 395 5112830
25.5 18 18 * -0.5000 -0.5000 * # 396 5123663
28.9 16 16 * -0.3000 -0.3000 * # 398 5157162
29.9 11 11 * 0.0000 0.0000 * # 399 5167995
33.2 28 28 * -0.1000 -0.1000 * # 401 5200828
34.3 17 17 * 0.3000 0.3000 * # 402 5211661
35.9 12 12 * 0.0000 0.0000 * # 403 5227660
39.3 31 31 * 0.1000 0.1000 * # 405 5261493
41.7 24 24 * -0.3000 -0.3000 * # 406 5285826
45.0 31 31 * -0.1000 -0.1000 * # 408 5318158
46.0 22 22 * -0.5000 -0.5000 * # 409 5328991
47.7 14 14 * 0.5000 0.5000 * # 410 5345157
48.7 13 13 * -0.5000 -0.5000 * # 411 5355991
50.4 11 11 * 0.0000 0.0000 * # 412 5372157
51.4 14 14 * 0.3000 0.3000 * # 413 5382990
53.1 35 35 * 0.1000 0.1000 * # 414 5399156
54.1 5 5 * 0.5000 0.5000 * # 415 5409989
55.7 26 26 * -0.1000 -0.1000 * # 416 5425989
56.8 20 20 * -0.3000 -0.3000 * # 417 5436822
