!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 36.0324
\yax -1.2001 1.2001
\l2
\cm Delay = 0
\l3
\cm 
\g1
\xax 0 36.0324
\yax 0 28
\l2
\cm Delay = 0
\l3
\cm 
0.0 4 4 * 0.4000 0.4000 * # 76 819734
1.0 15 15 * -0.2000 -0.2000 * # 77 829734
1.5 20 20 * -1.0001 -1.0001 * # 78 834567
2.0 24 24 * -0.6000 -0.6000 * # 79 839400
2.4 25 25 * -0.8000 -0.8000 * # 80 844233
3.5 2 2 * 0.6000 0.6000 * # 81 854566
4.0 5 5 * 0.0000 0.0000 * # 82 859399
4.4 3 3 * 1.2001 1.2001 * # 83 864233
4.9 1 1 * 0.8000 0.8000 * # 84 869066
5.9 24 24 * -0.4000 -0.4000 * # 85 879066
6.4 0 0 * 0.0000 0.0000 * # 86 883899
6.9 2 2 * 0.2000 0.2000 * # 87 888732
7.4 3 3 * 1.0001 1.0001 * # 88 893565
8.4 23 23 * -1.2001 -1.2001 * # 89 903565
8.9 24 24 * -1.2001 -1.2001 * # 90 908398
9.3 0 0 * 0.0000 0.0000 * # 91 913232
9.8 27 27 * -0.8000 -0.8000 * # 92 918065
10.8 2 2 * 0.8000 0.8000 * # 93 928064
11.3 21 21 * -0.4000 -0.4000 * # 94 932898
11.8 4 4 * 1.2001 1.2001 * # 95 937731
12.3 2 2 * 0.2000 0.2000 * # 96 942564
13.3 25 25 * -1.0001 -1.0001 * # 97 952564
13.8 18 18 * -0.2000 -0.2000 * # 98 957397
14.2 25 25 * -0.6000 -0.6000 * # 99 962230
14.7 0 0 * 0.6000 0.6000 * # 100 967064
15.7 2 2 * 0.4000 0.4000 * # 101 977063
16.2 2 2 * 1.0001 1.0001 * # 102 981896
16.7 3 3 * 0.0000 0.0000 * # 103 986730
17.2 23 23 * -0.6000 -0.6000 * # 104 991563
18.2 24 24 * -1.0001 -1.0001 * # 105 1001729
18.7 2 2 * 1.2001 1.2001 * # 106 1006563
19.2 5 5 * 0.0000 0.0000 * # 107 1011396
19.6 2 2 * 0.8000 0.8000 * # 108 1016229
20.7 3 3 * 1.0001 1.0001 * # 109 1026395
21.1 0 0 * 0.6000 0.6000 * # 110 1031228
21.6 1 1 * 0.4000 0.4000 * # 111 1036062
22.1 19 19 * -0.4000 -0.4000 * # 112 1040895
23.1 0 0 * 0.0000 0.0000 * # 113 1051061
23.6 3 3 * 0.2000 0.2000 * # 114 1055895
24.1 15 15 * -0.2000 -0.2000 * # 115 1060728
24.6 21 21 * -0.8000 -0.8000 * # 116 1065561
25.6 26 26 * -1.2001 -1.2001 * # 117 1075728
26.1 23 23 * -1.2001 -1.2001 * # 118 1080561
26.6 11 11 * -0.2000 -0.2000 * # 119 1085394
27.0 26 26 * -0.8000 -0.8000 * # 120 1090227
28.1 28 28 * -0.6000 -0.6000 * # 121 1100393
28.5 28 28 * -1.0001 -1.0001 * # 122 1105227
29.0 2 2 * 0.8000 0.8000 * # 123 1110060
29.5 6 6 * 0.0000 0.0000 * # 124 1114893
32.1 1 1 * 0.4000 0.4000 * # 125 1141059
32.6 1 1 * 0.2000 0.2000 * # 126 1145892
33.1 3 3 * 1.2001 1.2001 * # 127 1150725
33.6 21 21 * -0.4000 -0.4000 * # 128 1155559
34.6 0 0 * 0.6000 0.6000 * # 129 1165559
35.1 1 1 * 0.0000 0.0000 * # 130 1170392
35.5 3 3 * 1.0001 1.0001 * # 131 1175225
36.0 3 3 * 0.2000 0.2000 * # 132 1180058
