!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 39.6657
\yax -1.2001 1.2001
\l2
\cm Delay = 0
\l3
\cm 
\g1
\xax 0 39.6657
\yax 0 29
\l2
\cm Delay = 0
\l3
\cm 
0.0 2 2 * -0.6000 -0.6000 * # 64 21735104
0.5 2 2 * -0.8000 -0.8000 * # 65 21739937
1.0 2 2 * -1.2001 -1.2001 * # 66 21744770
1.4 1 1 * 0.0000 0.0000 * # 67 21749604
2.5 1 1 * -1.0001 -1.0001 * # 68 21759770
2.9 8 8 * 0.8000 0.8000 * # 69 21764603
3.4 18 18 * 0.0000 0.0000 * # 70 21769437
3.9 4 4 * -0.2000 -0.2000 * # 71 21774270
4.9 10 10 * 0.6000 0.6000 * # 72 21784436
5.4 11 11 * 0.4000 0.4000 * # 73 21789269
5.9 6 6 * 1.0001 1.0001 * # 74 21794103
6.4 18 18 * 0.2000 0.2000 * # 75 21798936
7.4 2 2 * -0.4000 -0.4000 * # 76 21808936
7.9 8 8 * 1.2001 1.2001 * # 77 21813769
8.3 1 1 * -1.2001 -1.2001 * # 78 21818602
8.8 0 0 * -0.6000 -0.6000 * # 79 21823435
11.1 0 0 * -0.8000 -0.8000 * # 81 21846435
11.6 7 7 * 0.6000 0.6000 * # 82 21851268
12.1 8 8 * 0.8000 0.8000 * # 83 21856101
12.6 20 20 * 0.0000 0.0000 * # 84 21860934
13.6 6 6 * 1.0001 1.0001 * # 85 21870934
14.1 1 1 * -1.0001 -1.0001 * # 86 21875767
14.5 20 20 * 0.2000 0.2000 * # 87 21880600
15.0 12 12 * 0.4000 0.4000 * # 88 21885434
17.5 0 0 * 0.0000 0.0000 * # 90 21910266
18.0 3 3 * -1.2001 -1.2001 * # 91 21915100
18.5 6 6 * -0.2000 -0.2000 * # 92 21919933
19.0 7 7 * 1.2001 1.2001 * # 93 21924766
20.0 1 1 * -0.8000 -0.8000 * # 94 21934766
20.4 8 8 * 1.0001 1.0001 * # 95 21939599
20.9 2 2 * 0.0000 0.0000 * # 96 21944432
21.4 8 8 * 0.8000 0.8000 * # 97 21949265
22.4 24 24 * 0.0000 0.0000 * # 98 21959265
22.9 20 20 * 0.2000 0.2000 * # 99 21964098
23.4 0 0 * -0.4000 -0.4000 * # 100 21968932
23.9 10 10 * 0.6000 0.6000 * # 101 21973765
24.9 3 3 * -0.6000 -0.6000 * # 102 21983931
25.4 6 6 * -0.2000 -0.2000 * # 103 21988764
25.8 7 7 * 1.2001 1.2001 * # 104 21993598
26.3 1 1 * -1.2001 -1.2001 * # 105 21998431
27.3 13 13 * 0.4000 0.4000 * # 106 22008431
27.8 4 4 * -1.0001 -1.0001 * # 107 22013264
29.4 2 2 * -1.0001 -1.0001 * # 108 22029097
29.9 22 22 * 0.2000 0.2000 * # 109 22033930
30.4 12 12 * 0.4000 0.4000 * # 110 22038763
30.8 2 2 * -1.0001 -1.0001 * # 111 22043596
31.9 11 11 * 0.8000 0.8000 * # 112 22053763
32.3 0 0 * -0.4000 -0.4000 * # 113 22058596
32.8 5 5 * 1.0001 1.0001 * # 114 22063429
33.3 8 8 * -0.2000 -0.2000 * # 115 22068262
34.3 29 29 * 0.0000 0.0000 * # 116 22078429
34.8 0 0 * -0.8000 -0.8000 * # 117 22083262
35.3 4 4 * -1.2001 -1.2001 * # 118 22088095
35.8 3 3 * 0.0000 0.0000 * # 119 22092928
38.2 1 1 * -0.6000 -0.6000 * # 121 22117261
38.7 11 11 * 0.6000 0.6000 * # 122 22122094
39.2 6 6 * 1.2001 1.2001 * # 123 22126928
39.7 10 10 * 1.0001 1.0001 * # 124 22131761
