!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 77.0314
\yax -0.5000 0.5000
\l2
\cm Delay = 0
\l3
\cm 
\g1
\xax 0 77.0314
\yax 0 66
\l2
\cm Delay = 0
\l3
\cm 
0.0 24 24 * 0.5000 0.5000 * # 213 23696889
1.1 47 47 * 0.1000 0.1000 * # 214 23707722
10.3 0 0 * 0.0000 0.0000 * # 215 23800053
11.4 0 0 * -0.5000 -0.5000 * # 216 23810886
17.2 0 0 * -0.3000 -0.3000 * # 219 23868551
18.2 0 0 * -0.1000 -0.1000 * # 220 23879384
25.5 44 44 * 0.3000 0.3000 * # 224 23952216
26.6 0 0 * -0.5000 -0.5000 * # 225 23963049
29.7 33 33 * 0.5000 0.5000 * # 227 23994381
30.8 25 25 * 0.3000 0.3000 * # 228 24005214
38.6 1 1 * -0.5000 -0.5000 * # 232 24082879
44.0 48 48 * 0.1000 0.1000 * # 235 24136711
45.1 0 0 * -0.3000 -0.3000 * # 236 24147544
46.7 2 2 * -0.1000 -0.1000 * # 237 24163710
51.4 59 59 * 0.1000 0.1000 * # 239 24211210
52.5 0 0 * -0.3000 -0.3000 * # 240 24222042
54.1 32 32 * 0.3000 0.3000 * # 241 24238208
59.1 3 3 * -0.1000 -0.1000 * # 244 24288374
61.9 27 27 * 0.5000 0.5000 * # 245 24316040
63.5 0 0 * 0.0000 0.0000 * # 246 24332206
64.6 0 0 * -0.5000 -0.5000 * # 247 24343039
66.2 0 0 * -0.5000 -0.5000 * # 248 24359206
67.3 0 0 * -0.3000 -0.3000 * # 249 24370039
68.9 66 66 * 0.1000 0.1000 * # 250 24386205
70.0 24 24 * 0.3000 0.3000 * # 251 24397038
71.6 17 17 * 0.5000 0.5000 * # 252 24413038
72.7 1 1 * -0.1000 -0.1000 * # 253 24423871
75.9 0 0 * 0.0000 0.0000 * # 254 24456370
77.0 1 1 * 0.0000 0.0000 * # 255 24467203
