!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 47.4655
\yax -1.2001 1.2001
\l2
\cm Delay = 0
\l3
\cm 
\g1
\xax 0 47.4655
\yax 0 17
\l2
\cm Delay = 0
\l3
\cm 
0.0 12 12 * -0.2000 -0.2000 * # 37 1539987
0.5 2 2 * -0.6000 -0.6000 * # 38 1544821
1.0 17 17 * 0.2000 0.2000 * # 39 1549654
3.2 6 6 * 1.0001 1.0001 * # 41 1572320
3.7 7 7 * -1.0001 -1.0001 * # 42 1577153
4.2 5 5 * -1.2001 -1.2001 * # 43 1581986
4.7 6 6 * -0.8000 -0.8000 * # 44 1586820
7.3 12 12 * 0.6000 0.6000 * # 46 1613486
7.8 8 8 * 0.8000 0.8000 * # 47 1618319
12.0 11 11 * 0.0000 0.0000 * # 50 1659984
12.5 0 0 * 0.0000 0.0000 * # 51 1664818
13.0 4 4 * -0.4000 -0.4000 * # 52 1669651
13.4 11 11 * 1.2001 1.2001 * # 53 1674484
14.4 13 13 * 0.4000 0.4000 * # 54 1684484
16.7 5 5 * -1.2001 -1.2001 * # 56 1706983
17.2 6 6 * 1.0001 1.0001 * # 57 1711817
19.3 4 4 * -1.0001 -1.0001 * # 59 1732649
19.7 8 8 * 0.8000 0.8000 * # 60 1737483
20.2 12 12 * 0.0000 0.0000 * # 61 1742316
20.7 6 6 * -1.2001 -1.2001 * # 62 1747149
21.7 9 9 * 0.6000 0.6000 * # 63 1757315
22.2 5 5 * -0.2000 -0.2000 * # 64 1762149
22.7 10 10 * 0.4000 0.4000 * # 65 1766982
23.2 6 6 * 1.2001 1.2001 * # 66 1771815
24.2 6 6 * -0.4000 -0.4000 * # 67 1781815
24.7 12 12 * 0.2000 0.2000 * # 68 1786648
25.1 6 6 * -0.6000 -0.6000 * # 69 1791482
25.6 3 3 * -0.8000 -0.8000 * # 70 1796314
26.6 9 9 * 1.0001 1.0001 * # 71 1806481
27.1 7 7 * -1.0001 -1.0001 * # 72 1811314
27.6 8 8 * 0.6000 0.6000 * # 73 1816147
28.1 6 6 * -1.2001 -1.2001 * # 74 1820980
29.1 12 12 * 0.0000 0.0000 * # 75 1831147
29.6 11 11 * 1.2001 1.2001 * # 76 1835980
30.1 11 11 * 0.8000 0.8000 * # 77 1840813
30.6 0 0 * 0.0000 0.0000 * # 78 1845647
31.6 1 1 * -0.6000 -0.6000 * # 79 1855813
32.1 5 5 * -0.8000 -0.8000 * # 80 1860646
32.5 15 15 * 0.2000 0.2000 * # 81 1865480
33.0 12 12 * 0.4000 0.4000 * # 82 1870313
36.1 6 6 * -0.2000 -0.2000 * # 84 1900645
36.5 9 9 * -0.4000 -0.4000 * # 85 1905478
37.0 4 4 * -1.0001 -1.0001 * # 86 1910312
37.5 10 10 * 0.4000 0.4000 * # 87 1915145
38.5 10 10 * 0.0000 0.0000 * # 88 1925311
39.0 6 6 * -0.2000 -0.2000 * # 89 1930145
39.5 6 6 * -0.6000 -0.6000 * # 90 1934978
40.0 9 9 * 1.2001 1.2001 * # 91 1939811
41.0 7 7 * -0.8000 -0.8000 * # 92 1949811
41.5 9 9 * 0.8000 0.8000 * # 93 1954644
41.9 12 12 * 0.2000 0.2000 * # 94 1959477
42.4 5 5 * -1.2001 -1.2001 * # 95 1964311
43.4 13 13 * 0.6000 0.6000 * # 96 1974477
43.9 7 7 * -0.4000 -0.4000 * # 97 1979310
46.0 8 8 * 1.0001 1.0001 * # 99 2000143
46.5 0 0 * 0.0000 0.0000 * # 100 2004976
47.0 6 6 * 1.0001 1.0001 * # 101 2009809
47.5 5 5 * -1.2001 -1.2001 * # 102 2014642
