!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 30.2992
\yax -135.00 180.00
\l2
\cm none = 0
\l3
\cm 
\g1
\xax 0 30.2992
\yax 0 11
\l2
\cm none = 0
\l3
\cm 
0.0 0 0 * 180.00 180.00 * # 0 3051415
0.5 7 7 * 45.00 45.00 * # 1 3056248
1.0 0 0 * 90.00 90.00 * # 2 3061081
2.0 0 0 * 135.00 135.00 * # 3 3071248
2.5 0 0 * -90.00 -90.00 * # 4 3076081
2.9 9 9 * 0.00 0.00 * # 5 3080914
3.4 0 0 * 22.50 22.50 * # 6 3085747
6.0 0 0 * -135.00 -135.00 * # 8 3111413
6.5 5 5 * -45.00 -45.00 * # 9 3116247
7.0 2 2 * 90.00 90.00 * # 10 3121080
7.4 0 0 * -135.00 -135.00 * # 11 3125914
10.0 7 7 * -45.00 -45.00 * # 13 3151579
10.5 7 7 * 0.00 0.00 * # 14 3156412
11.0 3 3 * 45.00 45.00 * # 15 3161246
11.5 0 0 * 180.00 180.00 * # 16 3166079
12.5 2 2 * 22.50 22.50 * # 17 3176079
12.9 0 0 * -135.00 -135.00 * # 18 3180912
14.9 0 0 * 180.00 180.00 * # 20 3200245
15.4 2 2 * 45.00 45.00 * # 21 3205078
15.8 0 0 * -90.00 -90.00 * # 22 3209911
16.3 1 1 * -90.00 -90.00 * # 23 3214744
17.3 0 0 * 135.00 135.00 * # 24 3224911
17.8 0 0 * -90.00 -90.00 * # 25 3229744
18.3 7 7 * -45.00 -45.00 * # 26 3234577
18.8 2 2 * 180.00 180.00 * # 27 3239410
21.1 0 0 * 135.00 135.00 * # 29 3262910
21.6 0 0 * 135.00 135.00 * # 30 3267743
22.1 1 1 * 90.00 90.00 * # 31 3272576
22.6 0 0 * 90.00 90.00 * # 32 3277409
23.6 10 10 * -45.00 -45.00 * # 33 3287409
24.1 7 7 * 0.00 0.00 * # 34 3292242
26.3 11 11 * 0.00 0.00 * # 36 3314742
26.8 0 0 * 22.50 22.50 * # 37 3319575
27.3 0 0 * -135.00 -135.00 * # 38 3324408
27.8 5 5 * 45.00 45.00 * # 39 3329242
28.8 0 0 * -135.00 -135.00 * # 40 3339908
29.3 4 4 * 45.00 45.00 * # 41 3344741
29.8 8 8 * 0.00 0.00 * # 42 3349574
30.3 0 0 * -135.00 -135.00 * # 43 3354407
