!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 36.7825
\yax -1.2001 1.2001
\l2
\cm Delay = 0
\l3
\cm 
\g1
\xax 0 36.7825
\yax 0 16
\l2
\cm Delay = 0
\l3
\cm 
0.0 0 0 * 1.2001 1.2001 * # 44 3516570
0.5 3 3 * -1.0001 -1.0001 * # 45 3521403
1.0 0 0 * 1.0001 1.0001 * # 46 3526237
1.4 0 0 * -1.2001 -1.2001 * # 47 3531070
2.5 0 0 * 0.8000 0.8000 * # 48 3541237
3.0 3 3 * 0.0000 0.0000 * # 49 3546070
3.4 5 5 * 0.4000 0.4000 * # 50 3550903
3.9 2 2 * 0.6000 0.6000 * # 51 3555736
4.9 4 4 * -0.6000 -0.6000 * # 52 3565736
5.4 7 7 * -0.8000 -0.8000 * # 53 3570569
5.9 3 3 * -0.2000 -0.2000 * # 54 3575402
6.4 8 8 * 0.2000 0.2000 * # 55 3580235
7.4 6 6 * -0.4000 -0.4000 * # 56 3590402
7.9 0 0 * 0.0000 0.0000 * # 57 3595235
8.3 1 1 * -1.2001 -1.2001 * # 58 3600068
8.8 0 0 * 1.0001 1.0001 * # 59 3604901
9.8 3 3 * -0.8000 -0.8000 * # 60 3614901
11.6 11 11 * 0.0000 0.0000 * # 61 3632901
12.1 11 11 * 0.2000 0.2000 * # 62 3637734
12.6 2 2 * -1.2001 -1.2001 * # 63 3642567
13.1 1 1 * 0.8000 0.8000 * # 64 3647401
14.1 0 0 * 0.6000 0.6000 * # 65 3657567
14.6 4 4 * 0.4000 0.4000 * # 66 3662400
15.1 3 3 * -0.2000 -0.2000 * # 67 3667233
15.5 0 0 * 0.0000 0.0000 * # 68 3672066
16.6 2 2 * 1.2001 1.2001 * # 69 3683066
17.1 1 1 * -1.0001 -1.0001 * # 70 3687899
17.6 5 5 * -0.4000 -0.4000 * # 71 3692733
20.6 2 2 * 0.6000 0.6000 * # 75 3722399
21.1 3 3 * -0.6000 -0.6000 * # 76 3727232
21.5 1 1 * -0.8000 -0.8000 * # 77 3732065
22.0 2 2 * -0.4000 -0.4000 * # 78 3736898
23.0 2 2 * -0.8000 -0.8000 * # 79 3746898
23.5 0 0 * 0.0000 0.0000 * # 80 3751731
24.0 2 2 * -0.6000 -0.6000 * # 81 3756564
24.5 1 1 * -0.2000 -0.2000 * # 82 3761397
25.5 12 12 * 0.0000 0.0000 * # 83 3771564
26.0 0 0 * 0.0000 0.0000 * # 84 3776397
26.5 0 0 * -0.4000 -0.4000 * # 85 3781230
26.9 3 3 * -0.2000 -0.2000 * # 86 3786064
27.9 3 3 * -1.0001 -1.0001 * # 87 3796063
28.4 2 2 * -1.2001 -1.2001 * # 88 3800897
28.9 0 0 * 1.2001 1.2001 * # 89 3805730
29.4 2 2 * 1.0001 1.0001 * # 90 3810563
30.4 16 16 * 0.2000 0.2000 * # 91 3820730
30.9 1 1 * 0.8000 0.8000 * # 92 3825563
31.4 2 2 * 0.6000 0.6000 * # 93 3830396
31.9 2 2 * -1.0001 -1.0001 * # 94 3835229
32.9 8 8 * 0.2000 0.2000 * # 95 3845395
33.4 2 2 * 0.0000 0.0000 * # 96 3850229
33.8 0 0 * 1.0001 1.0001 * # 97 3855062
34.3 1 1 * 1.2001 1.2001 * # 98 3859895
35.3 4 4 * 0.4000 0.4000 * # 99 3869895
35.8 0 0 * 0.8000 0.8000 * # 100 3874728
36.3 3 3 * -1.2001 -1.2001 * # 101 3879561
36.8 4 4 * -0.4000 -0.4000 * # 102 3884395
