!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 49.5155
\yax -1.2001 1.2001
\l2
\cm Delay = 0
\l3
\cm 
\g1
\xax 0 49.5155
\yax 0 12
\l2
\cm Delay = 0
\l3
\cm 
0.0 12 12 * -0.6000 -0.6000 * # 129 744933164
0.5 11 11 * 0.2000 0.2000 * # 130 744937997
1.0 10 10 * 1.0001 1.0001 * # 131 744942831
1.4 11 11 * -0.2000 -0.2000 * # 132 744947664
2.5 0 0 * 0.0000 0.0000 * # 133 744957830
2.9 8 8 * 0.6000 0.6000 * # 134 744962663
3.4 7 7 * 0.8000 0.8000 * # 135 744967497
3.9 8 8 * 1.2001 1.2001 * # 136 744972330
4.9 7 7 * -0.8000 -0.8000 * # 137 744982329
5.4 9 9 * 0.0000 0.0000 * # 138 744987163
5.9 5 5 * 0.4000 0.4000 * # 139 744991996
6.4 7 7 * -1.0001 -1.0001 * # 140 744996829
7.4 4 4 * -1.2001 -1.2001 * # 141 745007662
7.9 2 2 * -0.4000 -0.4000 * # 142 745012495
8.4 4 4 * -1.2001 -1.2001 * # 143 745017329
8.9 5 5 * -0.4000 -0.4000 * # 144 745022162
11.3 6 6 * 0.4000 0.4000 * # 146 745045995
13.5 7 7 * 1.0001 1.0001 * # 148 745068661
14.0 9 9 * 0.2000 0.2000 * # 149 745073494
14.5 4 4 * -1.0001 -1.0001 * # 150 745078327
15.0 6 6 * 1.2001 1.2001 * # 151 745083160
16.0 2 2 * -0.6000 -0.6000 * # 152 745093161
16.5 3 3 * 0.6000 0.6000 * # 153 745097993
17.0 4 4 * -0.8000 -0.8000 * # 154 745102827
17.4 5 5 * 0.8000 0.8000 * # 155 745107660
19.8 6 6 * -1.2001 -1.2001 * # 157 745131159
20.3 4 4 * -0.2000 -0.2000 * # 158 745135992
20.8 7 7 * 0.0000 0.0000 * # 159 745140826
21.2 5 5 * -0.2000 -0.2000 * # 160 745145659
22.2 6 6 * 1.2001 1.2001 * # 161 745155659
22.7 1 1 * -0.6000 -0.6000 * # 162 745160492
26.2 8 8 * 0.4000 0.4000 * # 164 745195491
26.7 8 8 * 0.8000 0.8000 * # 165 745200324
27.2 0 0 * 0.0000 0.0000 * # 166 745205157
27.7 6 6 * -1.2001 -1.2001 * # 167 745209991
28.7 5 5 * 1.0001 1.0001 * # 168 745220157
30.7 6 6 * -0.8000 -0.8000 * # 170 745239823
31.1 4 4 * -0.4000 -0.4000 * # 171 745244656
31.6 6 6 * 0.6000 0.6000 * # 172 745249490
32.1 5 5 * 0.2000 0.2000 * # 173 745254323
34.6 4 4 * -1.0001 -1.0001 * # 176 745278989
35.1 5 5 * 0.0000 0.0000 * # 177 745283822
37.1 10 10 * 0.0000 0.0000 * # 178 745303988
39.4 6 6 * -1.2001 -1.2001 * # 180 745327154
39.9 3 3 * -0.8000 -0.8000 * # 181 745331988
40.4 6 6 * 0.8000 0.8000 * # 182 745336821
40.8 4 4 * 0.4000 0.4000 * # 183 745341654
41.9 0 0 * 0.0000 0.0000 * # 184 745351820
44.1 6 6 * 0.6000 0.6000 * # 186 745374320
44.6 6 6 * -0.2000 -0.2000 * # 187 745379153
45.1 1 1 * -0.4000 -0.4000 * # 188 745383986
45.6 6 6 * 1.0001 1.0001 * # 189 745388820
48.1 3 3 * 1.2001 1.2001 * # 191 745413819
48.5 6 6 * 0.2000 0.2000 * # 192 745418652
49.0 4 4 * -1.0001 -1.0001 * # 193 745423485
49.5 4 4 * -0.6000 -0.6000 * # 194 745428319
